折扇未染。
2018/06/23 21:37    	完成帮派跨服战场的DKP为7
2018/06/23 21:11    	完成血战海河洲的DKP为5
2018/06/23 21:05    	完成帮派跨服战场的DKP为7
2018/06/23 20:41    	完成帮派醉侠的DKP为5
2018/06/22 21:20    	完成帮派委任（10次）的DKP为1
2018/06/22 17:53    	完成帮派委任（10次）的DKP为1
2018/06/22 17:52    	完成帮派委任（10次）的DKP为1
2018/06/22 17:50    	完成帮派委任（10次）的DKP为1
2018/06/21 11:29    	完成帮派委任（10次）的DKP为1
2018/06/21 11:29    	完成帮派委任（10次）的DKP为1
2018/06/21 11:28    	完成帮派委任（10次）的DKP为1
2018/06/20 21:36    	完成帮派委任（10次）的DKP为1
2018/06/20 21:31    	完成帮派委任（10次）的DKP为1
2018/06/20 21:31    	完成帮派委任（10次）的DKP为1
2018/06/18 17:15    	完成帮派委任（10次）的DKP为1
2018/06/18 17:15    	完成帮派委任（10次）的DKP为1
2018/06/18 17:14    	完成帮派委任（10次）的DKP为1
2018/06/17 13:08    	完成帮派委任（10次）的DKP为1
2018/06/17 13:07    	完成帮派委任（10次）的DKP为1
2018/06/17 13:07    	完成帮派委任（10次）的DKP为1
2018/06/16 15:00    	完成帮派委任（10次）的DKP为1
2018/06/16 15:00    	完成帮派委任（10次）的DKP为1
2018/06/16 14:59    	完成帮派委任（10次）的DKP为1

Timeless丨北悸
2018/07/30 14:59    	完成帮派委任（10次）的DKP为1
2018/07/29 23:10    	完成帮派委任（10次）的DKP为1
2018/07/27 09:16    	完成帮派委任（10次）的DKP为1
2018/07/26 11:22    	完成帮派委任（10次）的DKP为1
2018/07/25 13:14    	完成帮派委任（10次）的DKP为1
2018/07/24 11:41    	完成帮派委任（10次）的DKP为1
2018/07/23 16:15    	完成帮派委任（10次）的DKP为1
2018/07/22 13:32    	完成帮派委任（10次）的DKP为1
2018/07/21 07:48    	完成帮派委任（10次）的DKP为1
2018/07/20 17:57    	完成帮派委任（10次）的DKP为1
2018/07/18 00:03    	完成帮派委任（10次）的DKP为1
2018/07/17 14:01    	完成帮派委任（10次）的DKP为1
2018/07/17 12:22    	完成帮派委任（10次）的DKP为1
2018/07/16 00:24    	完成帮派委任（10次）的DKP为1
2018/07/15 09:54    	完成帮派委任（10次）的DKP为1
2018/07/15 09:48    	完成帮派委任（10次）的DKP为1
2018/07/11 14:14    	完成帮派委任（10次）的DKP为1
2018/07/10 08:17    	完成帮派委任（10次）的DKP为1
2018/07/10 08:14    	完成帮派委任（10次）的DKP为1
2018/07/08 00:04    	完成帮派委任（10次）的DKP为1
2018/07/07 23:49    	完成帮派委任（10次）的DKP为1
2018/07/06 00:01    	完成帮派委任（10次）的DKP为1
2018/07/05 23:26    	完成帮派委任（10次）的DKP为1
2018/07/04 11:42    	完成帮派委任（10次）的DKP为1
2018/07/03 23:31    	完成帮派委任（10次）的DKP为1
2018/07/02 00:11    	完成帮派委任（10次）的DKP为1
2018/07/01 14:34    	完成帮派委任（10次）的DKP为1
2018/06/30 22:29    	完成帮派委任（10次）的DKP为1
2018/06/29 23:39    	完成帮派委任（10次）的DKP为1
2018/06/28 04:41    	完成帮派委任（10次）的DKP为1
2018/06/28 02:04    	完成帮派委任（10次）的DKP为1
2018/06/27 21:37    	完成帮派委任（10次）的DKP为1
2018/06/27 14:54    	完成帮派委任（10次）的DKP为1
2018/06/27 14:54    	完成帮派委任（10次）的DKP为1
2018/06/27 14:53    	完成帮派委任（10次）的DKP为1
2018/06/26 22:16    	完成帮派委任（10次）的DKP为1
2018/06/26 22:15    	完成帮派委任（10次）的DKP为1
2018/06/26 22:15    	完成帮派委任（10次）的DKP为1
2018/06/26 12:57    	完成帮派委任（10次）的DKP为1
2018/06/26 12:56    	完成帮派委任（10次）的DKP为1
2018/06/26 12:20    	完成帮派委任（10次）的DKP为1
2018/06/25 22:40    	完成帮派委任（10次）的DKP为1
2018/06/25 11:57    	完成帮派委任（10次）的DKP为1
2018/06/24 10:00    	完成帮派委任（10次）的DKP为1
2018/06/23 12:34    	完成帮派委任（10次）的DKP为1
2018/06/22 11:14    	完成帮派委任（10次）的DKP为1
2018/06/21 21:24    	完成帮派委任（10次）的DKP为1
2018/06/21 21:23    	完成帮派委任（10次）的DKP为1
2018/06/20 00:21    	完成帮派委任（10次）的DKP为1
2018/06/19 17:46    	完成帮派委任（10次）的DKP为1
2018/06/18 15:07    	完成帮派委任（10次）的DKP为1
2018/06/18 12:41    	完成帮派委任（10次）的DKP为1
2018/06/17 19:51    	完成帮派委任（10次）的DKP为1
2018/06/16 16:45    	完成帮派委任（10次）的DKP为1
2018/06/15 13:51    	完成帮派委任（10次）的DKP为1
2018/06/14 19:05    	完成帮派委任（10次）的DKP为1
2018/06/13 00:22    	完成帮派委任（10次）的DKP为1
2018/06/12 10:58    	完成帮派委任（10次）的DKP为1
2018/06/11 18:57    	完成帮派委任（10次）的DKP为1
2018/06/10 20:54    	完成帮派委任（10次）的DKP为1
2018/06/09 21:36    	完成帮派跨服战场的DKP为7
2018/06/09 21:12    	完成血战海河洲的DKP为5
2018/06/09 21:06    	完成帮派跨服战场的DKP为7
2018/06/09 20:40    	完成帮派醉侠的DKP为5
2018/06/09 03:17    	完成帮派委任（10次）的DKP为1
2018/06/08 15:33    	完成帮派委任（10次）的DKP为1
2018/06/07 20:55    	完成帮派委任（10次）的DKP为1
2018/06/06 15:53    	完成帮派委任（10次）的DKP为1
2018/06/06 15:53    	完成帮派委任（10次）的DKP为1
2018/06/04 12:32    	完成帮派委任（10次）的DKP为1
2018/06/03 16:19    	完成帮派委任（10次）的DKP为1
2018/06/02 15:14    	完成帮派委任（10次）的DKP为1
2018/06/01 23:06    	完成帮派委任（10次）的DKP为1
2018/05/31 13:48    	完成帮派委任（10次）的DKP为1
2018/05/30 23:39    	完成帮派委任（10次）的DKP为1
2018/05/29 00:40    	完成帮派委任（10次）的DKP为1
2018/05/28 23:59    	完成帮派委任（10次）的DKP为1

花遮柳ぃ
2018/07/26 13:58    	完成帮派委任（10次）的DKP为1
2018/07/24 19:26    	完成帮派委任（10次）的DKP为1
2018/07/23 19:12    	完成帮派委任（10次）的DKP为1
2018/07/22 21:20    	完成帮派委任（10次）的DKP为1
2018/07/22 21:18    	完成帮派委任（10次）的DKP为1
2018/07/22 00:24    	完成帮派委任（10次）的DKP为1
2018/07/20 01:30    	完成帮派委任（10次）的DKP为1
2018/07/19 20:57    	完成帮派委任（10次）的DKP为1
2018/07/17 19:23    	完成帮派委任（10次）的DKP为1
2018/07/16 13:05    	完成帮派委任（10次）的DKP为1
2018/07/15 00:57    	完成帮派委任（10次）的DKP为1
2018/07/14 21:12    	完成血战海河洲的DKP为5
2018/07/14 21:05    	完成帮派跨服战场的DKP为7
2018/07/14 20:41    	完成帮派醉侠的DKP为5
2018/07/14 12:16    	完成帮派委任（10次）的DKP为1
2018/07/13 23:37    	完成帮派委任（10次）的DKP为1
2018/07/01 18:10    	完成帮派委任（10次）的DKP为1
2018/06/30 15:08    	完成帮派委任（10次）的DKP为1
2018/06/24 14:08    	完成帮派委任（10次）的DKP为1
2018/06/17 17:28    	完成帮派委任（10次）的DKP为1
2018/06/16 15:08    	完成帮派委任（10次）的DKP为1
2018/06/09 16:25    	完成帮派委任（10次）的DKP为1
2018/05/27 15:17    	完成帮派委任（10次）的DKP为1
2018/05/26 20:47    	完成帮派委任（10次）的DKP为1
2018/05/25 17:38    	完成帮派委任（10次）的DKP为1
2018/05/20 19:12    	完成帮派委任（10次）的DKP为1
2018/05/19 12:41    	完成帮派委任（10次）的DKP为1
2018/05/06 14:31    	完成帮派委任（10次）的DKP为1
2018/05/04 20:11    	完成帮派委任（10次）的DKP为1
2018/04/30 13:44    	完成帮派委任（10次）的DKP为1
2018/04/29 19:51    	完成帮派委任（10次）的DKP为1
2018/04/28 20:41    	完成帮派醉侠的DKP为5
2018/04/28 20:07    	完成帮派委任（10次）的DKP为1
2018/04/22 13:33    	完成帮派委任（10次）的DKP为1
2018/04/21 21:13    	完成血战海河洲的DKP为5
2018/04/21 21:05    	完成帮派跨服战场的DKP为7
2018/04/21 20:40    	完成帮派醉侠的DKP为5
2018/04/21 12:35    	完成帮派委任（10次）的DKP为1
2018/04/14 14:09    	完成帮派委任（10次）的DKP为1
2018/04/13 17:59    	完成帮派委任（10次）的DKP为1
2018/04/04 16:56    	完成帮派委任（10次）的DKP为1
2018/03/25 13:11    	完成帮派委任（10次）的DKP为1
2018/01/23 11:49    	完成帮派委任（10次）的DKP为1
2018/01/22 02:42    	完成帮派委任（10次）的DKP为1
2018/01/20 19:16    	完成帮派委任（10次）的DKP为1
2017/12/31 11:46    	完成帮派委任（10次）的DKP为1
2017/12/30 21:15    	完成帮派跨服战场的DKP为7
2017/12/30 20:44    	完成血战海河洲的DKP为5
2017/12/30 20:40    	完成帮派醉侠的DKP为5
2017/12/29 20:06    	完成帮派委任（10次）的DKP为1
2017/11/25 00:00    	完成帮派委任（10次）的DKP为1
2017/11/24 23:34    	完成帮派委任（10次）的DKP为1
2017/11/24 23:34    	完成帮派委任（10次）的DKP为1
2017/11/24 23:34    	完成帮派委任（10次）的DKP为1
2017/11/24 23:34    	完成帮派委任（10次）的DKP为1
2017/11/20 05:23    	余欢喜修改PVP-DKP分数-1000分。原因：清。
2017/11/20 05:22    	余欢喜修改PVE-DKP分数-1000分。原因：清。
2017/11/19 03:17    	完成帮派委任（10次）的DKP为1
2017/11/19 02:10    	完成帮派委任（10次）的DKP为1
2017/11/19 02:10    	完成帮派委任（10次）的DKP为1
2017/11/19 02:10    	完成帮派委任（10次）的DKP为1
2017/11/19 02:10    	完成帮派委任（10次）的DKP为1
2017/11/19 02:10    	完成帮派委任（10次）的DKP为1
2017/11/19 02:10    	完成帮派委任（10次）的DKP为1
2017/11/12 17:33    	完成帮派委任（10次）的DKP为1
2017/11/12 17:33    	完成帮派委任（10次）的DKP为1
2017/11/10 18:52    	完成帮派委任（10次）的DKP为1
2017/11/05 12:21    	完成帮派委任（10次）的DKP为1
2017/10/29 15:08    	完成帮派委任（10次）的DKP为1
2017/10/21 20:44    	完成帮派委任（10次）的DKP为1
2017/10/21 20:40    	完成帮派醉侠的DKP为5
2017/10/21 20:28    	完成帮派委任（10次）的DKP为1
2017/10/21 14:51    	完成帮派委任（10次）的DKP为1
2017/10/14 12:21    	完成帮派委任（10次）的DKP为1
2017/10/02 18:40    	完成帮派委任（10次）的DKP为1
2017/10/02 12:09    	余欢喜修改PVP-DKP分数-800分。原因：Q。
2017/10/02 12:08    	余欢喜修改PVE-DKP分数-800分。原因：q。
2017/10/01 20:30    	完成争锋战(防守战)的DKP为30
2017/10/01 18:17    	完成帮派委任（10次）的DKP为1
2017/09/30 21:19    	完成帮派跨服战场的DKP为15
2017/09/30 20:44    	完成血战海河洲的DKP为5
2017/09/30 20:40    	完成帮派醉侠的DKP为5
2017/09/30 18:13    	完成帮派委任（10次）的DKP为1
2017/09/25 10:22    	余欢喜修改PVE-DKP分数-800分。原因：清。
2017/09/24 14:46    	完成帮派委任（10次）的DKP为1
2017/09/23 20:44    	完成血战海河洲的DKP为5
2017/09/23 20:40    	完成帮派醉侠的DKP为5
2017/09/23 17:35    	完成帮派委任（10次）的DKP为1
2017/09/06 23:56    	完成帮派委任（10次）的DKP为1
2017/09/04 21:09    	完成帮派委任（10次）的DKP为1
2017/09/02 20:14    	完成帮派委任（10次）的DKP为1
2017/09/02 20:14    	完成帮派委任（10次）的DKP为1
2017/09/02 20:13    	完成帮派委任（10次）的DKP为1
2017/09/02 20:13    	完成帮派委任（10次）的DKP为1
2017/08/31 21:13    	完成帮派委任（10次）的DKP为1
2017/08/31 21:12    	完成帮派委任（10次）的DKP为1
2017/08/31 21:12    	完成帮派委任（10次）的DKP为1
2017/08/28 10:44    	余欢喜修改PVP-DKP分数-500分。原因：清。
2017/08/28 10:43    	余欢喜修改PVE-DKP分数-500分。原因：清。
2017/08/21 19:46    	余欢喜修改PVP-DKP分数-1000分。原因：啊。

我是一条小蚯蚓
2018/07/27 23:55    	完成帮派委任（10次）的DKP为1
2018/07/25 22:28    	完成帮派委任（10次）的DKP为1
2018/06/22 00:30    	完成帮派委任（10次）的DKP为1
2018/06/06 03:52    	完成帮派委任（10次）的DKP为1
2018/06/05 00:14    	完成帮派委任（10次）的DKP为1
2018/06/03 23:27    	完成帮派委任（10次）的DKP为1
2018/05/30 22:36    	完成帮派委任（10次）的DKP为1
2018/05/23 22:49    	完成帮派委任（10次）的DKP为1
2018/04/17 00:02    	完成帮派委任（10次）的DKP为1
2018/04/10 21:16    	完成掠夺战的DKP为1
2018/04/06 17:19    	完成帮派委任（10次）的DKP为1
2018/04/03 04:28    	完成帮派委任（10次）的DKP为1
2018/04/02 18:21    	完成帮派委任（10次）的DKP为1
2018/03/26 03:14    	完成帮派委任（10次）的DKP为1
2018/03/25 01:52    	完成帮派委任（10次）的DKP为1
2018/03/23 05:56    	完成帮派委任（10次）的DKP为1
2018/03/22 02:59    	完成帮派委任（10次）的DKP为1
2018/03/21 04:32    	完成帮派委任（10次）的DKP为1
2018/03/19 02:07    	完成帮派委任（10次）的DKP为1
2018/03/17 07:30    	完成帮派委任（10次）的DKP为1
2018/03/16 01:52    	完成帮派委任（10次）的DKP为1
2018/03/15 03:48    	完成帮派委任（10次）的DKP为1
2018/03/14 11:05    	完成帮派委任（10次）的DKP为1
2018/03/13 22:58    	完成帮派委任（10次）的DKP为1
2018/03/03 02:54    	完成帮派委任（10次）的DKP为1
2018/03/01 00:49    	完成帮派委任（10次）的DKP为1
2018/02/28 22:45    	完成帮派委任（10次）的DKP为1
2018/02/26 22:50    	完成帮派委任（10次）的DKP为1
2018/02/24 22:16    	完成帮派委任（10次）的DKP为1
2018/02/24 21:35    	完成帮派跨服战场的DKP为7
2018/02/24 21:12    	完成血战海河洲的DKP为5
2018/02/24 21:06    	完成帮派跨服战场的DKP为7
2018/02/23 17:51    	完成帮派委任（10次）的DKP为1
2018/02/22 13:12    	完成帮派委任（10次）的DKP为1
2018/02/19 21:13    	完成掠夺战的DKP为1
2018/02/18 02:42    	完成帮派委任（10次）的DKP为1
2018/02/17 20:48    	完成血战海河洲的DKP为5
2018/02/17 20:41    	完成帮派醉侠的DKP为5
2018/02/16 16:59    	完成帮派委任（10次）的DKP为1
2018/02/12 21:13    	完成掠夺战的DKP为1
2018/02/12 17:22    	完成帮派委任（10次）的DKP为1
2018/02/10 21:13    	完成血战海河洲的DKP为5
2018/02/10 21:05    	完成帮派跨服战场的DKP为7
2018/02/10 20:41    	完成帮派醉侠的DKP为5
2018/02/09 14:34    	完成帮派委任（10次）的DKP为1
2018/02/08 15:05    	完成帮派委任（10次）的DKP为1
2018/02/07 15:09    	完成帮派委任（10次）的DKP为1
2018/02/05 22:29    	完成帮派委任（10次）的DKP为1
2018/02/05 12:17    	完成帮派委任（10次）的DKP为1
2018/02/04 11:03    	完成帮派委任（10次）的DKP为1
2018/02/03 21:13    	完成血战海河洲的DKP为5
2018/02/02 12:36    	完成帮派委任（10次）的DKP为1
2018/02/01 03:35    	完成帮派委任（10次）的DKP为1

友善的羽儿
2018/04/15 17:18    	完成帮派委任（10次）的DKP为1
2018/02/24 21:12    	完成血战海河洲的DKP为5
2018/02/22 10:52    	完成帮派委任（10次）的DKP为1
2018/02/10 21:13    	完成血战海河洲的DKP为5
2018/02/06 20:18    	完成帮派委任（10次）的DKP为1
2018/01/29 21:13    	完成掠夺战的DKP为1
2018/01/29 20:38    	完成帮派委任（10次）的DKP为1
2018/01/28 10:07    	完成帮派委任（10次）的DKP为1
2018/01/27 21:12    	完成血战海河洲的DKP为5
2018/01/26 10:34    	完成帮派委任（10次）的DKP为1
2018/01/26 10:34    	完成帮派委任（10次）的DKP为1
2018/01/26 10:34    	完成帮派委任（10次）的DKP为1
2018/01/20 21:13    	完成血战海河洲的DKP为5
2018/01/17 19:09    	完成帮派委任（10次）的DKP为1
2018/01/15 10:18    	完成帮派委任（10次）的DKP为1
2018/01/14 22:38    	完成帮派委任（10次）的DKP为1
2018/01/13 21:12    	完成血战海河洲的DKP为5
2018/01/13 20:41    	完成帮派醉侠的DKP为5
2018/01/07 19:46    	完成帮派委任（10次）的DKP为1
2017/12/30 20:44    	完成血战海河洲的DKP为5
2017/12/24 20:30    	完成争锋战(防守战)的DKP为10
2017/12/23 20:45    	完成血战海河洲的DKP为5
2017/12/19 20:36    	完成帮派委任（10次）的DKP为1
2017/12/16 20:44    	完成血战海河洲的DKP为5
2017/12/03 20:30    	完成争锋战(进攻战)的DKP为10
2017/12/02 20:45    	完成血战海河洲的DKP为5
2017/11/26 20:30    	完成争锋战(防守战)的DKP为10
